datetime,equipment_load_kwh
2010-04-04 17:00:00,17.37815919698978
2010-04-04 18:00:00,18.006147980393067
2010-04-04 19:00:00,18.903146743107996
2010-04-04 20:00:00,17.210836407592243
2010-04-04 21:00:00,19.232448474429617
2010-04-04 22:00:00,21.152343819426648
2010-04-04 23:00:00,21.380860391677054
2010-04-05 00:00:00,19.614439324027906
2010-04-05 01:00:00,18.028894268009523
2010-04-05 02:00:00,20.964467214553896
2010-04-05 03:00:00,18.34035956841869
2010-04-05 04:00:00,15.550708170390417
2010-04-05 05:00:00,17.42265451854818
2010-04-05 06:00:00,26.932745451211407
2010-04-05 07:00:00,32.153966949412386
2010-04-05 08:00:00,39.97350256296562
2010-04-05 09:00:00,42.643382806689274
2010-04-05 10:00:00,50.48858817900795
2010-04-05 11:00:00,46.649154240483306
2010-04-05 12:00:00,48.71280493526978
2010-04-05 13:00:00,47.36448544949843
2010-04-05 14:00:00,50.88158439850152
2010-04-05 15:00:00,45.767741509148166
2010-04-05 16:00:00,45.865623752587176
2010-04-05 17:00:00,38.71836059482065
2010-04-05 18:00:00,29.921350616150523
2010-04-05 19:00:00,22.094017215528535
2010-04-05 20:00:00,24.92042226043348
2010-04-05 21:00:00,22.100994142156402
2010-04-05 22:00:00,19.455500724556313
2010-04-05 23:00:00,16.480710371877976
2010-04-06 00:00:00,17.703867986367225
2010-04-06 01:00:00,19.39018595134152
2010-04-06 02:00:00,17.406331799102855
2010-04-06 03:00:00,17.188603655765466
2010-04-06 04:00:00,16.863229319323576
2010-04-06 05:00:00,15.070412932703562
2010-04-06 06:00:00,17.48365781859991
2010-04-06 07:00:00,20.97800765091947
2010-04-06 08:00:00,28.733236891974194
2010-04-06 09:00:00,34.71975819329095
2010-04-06 10:00:00,35.9276220584187
2010-04-06 11:00:00,35.70613955881214
2010-04-06 12:00:00,36.324582683505696
2010-04-06 13:00:00,35.14542008653811
2010-04-06 14:00:00,41.27201474422971
2010-04-06 15:00:00,35.53126140805945
2010-04-06 16:00:00,37.34719510982069
2010-04-06 17:00:00,33.141138935116885
2010-04-06 18:00:00,24.411235179174845
2010-04-06 19:00:00,21.328941088425587
2010-04-06 20:00:00,20.388511919496946
2010-04-06 21:00:00,19.09601880018834
2010-04-06 22:00:00,15.673496303455458
2010-04-06 23:00:00,17.162474648546645
2010-04-07 00:00:00,18.193992939489075
2010-04-07 01:00:00,17.113336720950322
2010-04-07 02:00:00,15.961669875221842
2010-04-07 03:00:00,17.172206867338044
2010-04-07 04:00:00,17.066945221861374
2010-04-07 05:00:00,20.445470161900797
2010-04-07 06:00:00,27.342927259760504
2010-04-07 07:00:00,31.65260891486691
2010-04-07 08:00:00,39.469186528661325
2010-04-07 09:00:00,43.11074628021166
2010-04-07 10:00:00,48.44089982001829
2010-04-07 11:00:00,44.50720851267655
2010-04-07 12:00:00,46.59291607251354
2010-04-07 13:00:00,47.27510679719461
2010-04-07 14:00:00,46.508132678581745
2010-04-07 15:00:00,45.258315784708216
2010-04-07 16:00:00,44.62867309943562
2010-04-07 17:00:00,37.636972187491814
2010-04-07 18:00:00,30.9935748093753
2010-04-07 19:00:00,24.912508835694798
2010-04-07 20:00:00,20.90112396262043
2010-04-07 21:00:00,19.907333766116274
2010-04-07 22:00:00,19.855474032432085
2010-04-07 23:00:00,18.741300090736537
2010-04-08 00:00:00,19.545927906189114
2010-04-08 01:00:00,18.786754430882333
2010-04-08 02:00:00,18.22175820042403
2010-04-08 03:00:00,23.18075855038687
2010-04-08 04:00:00,18.762393621435724
2010-04-08 05:00:00,19.28203683923587
2010-04-08 06:00:00,23.033294265046873
2010-04-08 07:00:00,27.720666160711236
2010-04-08 08:00:00,32.197805392232524
2010-04-08 09:00:00,34.67109733741301
2010-04-08 10:00:00,44.503460530398144
2010-04-08 11:00:00,39.36866999586812
2010-04-08 12:00:00,38.304888963183004
2010-04-08 13:00:00,38.97561440884431
2010-04-08 14:00:00,43.089160939750556
2010-04-08 15:00:00,39.64011129308573
2010-04-08 16:00:00,39.71432957339449
2010-04-08 17:00:00,35.78033561092121
2010-04-08 18:00:00,29.435176432906918
2010-04-08 19:00:00,25.36079022976158
2010-04-08 20:00:00,25.64143848759253
2010-04-08 21:00:00,25.08221359644314
2010-04-08 22:00:00,22.152846766133493
2010-04-08 23:00:00,20.217933936895324
2010-04-09 00:00:00,19.63424112050355
2010-04-09 01:00:00,18.9326588637277
2010-04-09 02:00:00,20.068667580606384
2010-04-09 03:00:00,21.741331283644914
2010-04-09 04:00:00,20.454623161341313
2010-04-09 05:00:00,19.619957900181998
2010-04-09 06:00:00,18.62132209368192
2010-04-09 07:00:00,26.01564625050886
2010-04-09 08:00:00,25.261334900084165
2010-04-09 09:00:00,27.02830606507947
2010-04-09 10:00:00,26.687252647953606
2010-04-09 11:00:00,28.40876583721018
2010-04-09 12:00:00,24.09847308747423
2010-04-09 13:00:00,28.104782691537828
2010-04-09 14:00:00,28.59788984262739
2010-04-09 15:00:00,27.959375615969613
2010-04-09 16:00:00,27.469093548755566
2010-04-09 17:00:00,28.22072890758698
2010-04-09 18:00:00,26.755049228114498
2010-04-09 19:00:00,20.539776353031478
2010-04-09 20:00:00,20.12595351865398
2010-04-09 21:00:00,21.841258302453856
2010-04-09 22:00:00,20.59842033194994
2010-04-09 23:00:00,22.04905011843293
2010-04-10 00:00:00,19.864261469633405
2010-04-10 01:00:00,17.33926403304015
2010-04-10 02:00:00,17.534691026130638
2010-04-10 03:00:00,20.938022581144423
2010-04-10 04:00:00,18.533581916168266
2010-04-10 05:00:00,17.80194679898947
2010-04-10 06:00:00,19.308630898763674
2010-04-10 07:00:00,23.769939298409646
2010-04-10 08:00:00,26.47747027708648
2010-04-10 09:00:00,28.265508513404416
2010-04-10 10:00:00,27.644916158671357
2010-04-10 11:00:00,29.67699418245363
2010-04-10 12:00:00,25.415854793977935
2010-04-10 13:00:00,28.807917707423286
2010-04-10 14:00:00,28.108408709412945
2010-04-10 15:00:00,31.596064993680784
2010-04-10 16:00:00,24.89500162968199
2010-04-10 17:00:00,25.173800751156982
2010-04-10 18:00:00,22.865126606446413
2010-04-10 19:00:00,21.964726348923023
2010-04-10 20:00:00,19.981482357935736
2010-04-10 21:00:00,21.636731677215927
2010-04-10 22:00:00,20.572791213060786
2010-04-10 23:00:00,21.25651051936039
2010-04-11 00:00:00,16.613101921449427
2010-04-11 01:00:00,20.950208332318024
2010-04-11 02:00:00,17.59558524089308
2010-04-11 03:00:00,18.693840679578088
2010-04-11 04:00:00,16.850391013878735
2010-04-11 05:00:00,12.263436409505866
2010-04-11 06:00:00,13.329987979592541
2010-04-11 07:00:00,13.62163851651589
2010-04-11 08:00:00,11.70312577292546
2010-04-11 09:00:00,12.902993132627662
2010-04-11 10:00:00,15.05810488069765
2010-04-11 11:00:00,12.154336070189508
2010-04-11 12:00:00,12.236476046435435
2010-04-11 13:00:00,9.944957854647432
2010-04-11 14:00:00,15.676345400678139
2010-04-11 15:00:00,16.59918042985482
2010-04-11 16:00:00,13.197245013637305
2010-04-11 17:00:00,15.276204992658636
2010-04-11 18:00:00,18.374167741723383
2010-04-11 19:00:00,16.780055640080057
2010-04-11 20:00:00,23.64100495511453
2010-04-11 21:00:00,21.290336366193475
2010-04-11 22:00:00,22.95835991619213
2010-04-11 23:00:00,22.314482030709005
2010-04-12 00:00:00,20.708128633790196
2010-04-12 01:00:00,18.647499711835152
2010-04-12 02:00:00,27.19570417631903
2010-04-12 03:00:00,25.996689600172562
2010-04-12 04:00:00,23.110771955621065
2010-04-12 05:00:00,21.262218420379632
2010-04-12 06:00:00,23.45017769103136
2010-04-12 07:00:00,31.67365007388478
2010-04-12 08:00:00,35.16233518921953
2010-04-12 09:00:00,37.0861295253309
2010-04-12 10:00:00,33.29270600660895
2010-04-12 11:00:00,37.85968586637668
2010-04-12 12:00:00,35.08784301207164
2010-04-12 13:00:00,39.07203469193519
2010-04-12 14:00:00,40.31409213684845
2010-04-12 15:00:00,36.8454228686261
2010-04-12 16:00:00,35.750328284005846
2010-04-12 17:00:00,29.975127646148522
2010-04-12 18:00:00,27.326319425671866
2010-04-12 19:00:00,23.1006439540301
2010-04-12 20:00:00,22.156445156348614
2010-04-12 21:00:00,24.80146602977657
2010-04-12 22:00:00,22.10469794048082
2010-04-12 23:00:00,23.942605622866456
2010-04-13 00:00:00,18.627528614679996
2010-04-13 01:00:00,21.103754082293726
2010-04-13 02:00:00,22.80719821654553
2010-04-13 03:00:00,20.740639986222973
2010-04-13 04:00:00,18.85795319378023
2010-04-13 05:00:00,21.664498545658518
2010-04-13 06:00:00,27.20409959766801
2010-04-13 07:00:00,36.02025451780643
2010-04-13 08:00:00,44.7279611941289
2010-04-13 09:00:00,47.19726944527724
2010-04-13 10:00:00,52.835653413007044
2010-04-13 11:00:00,49.2368093594188
2010-04-13 12:00:00,49.937535018733215
2010-04-13 13:00:00,50.19771796543495
2010-04-13 14:00:00,51.71777827883574
2010-04-13 15:00:00,50.189865270617936
2010-04-13 16:00:00,48.854646735042444
2010-04-13 17:00:00,38.001835418001356
2010-04-13 18:00:00,31.769391947796812
2010-04-13 19:00:00,24.518789158806996
2010-04-13 20:00:00,24.480140246613686
2010-04-13 21:00:00,23.795883077202316
2010-04-13 22:00:00,21.7727191843331
2010-04-13 23:00:00,21.595102292065064
2010-04-14 00:00:00,18.639767177117484
2010-04-14 01:00:00,19.08794152470564
2010-04-14 02:00:00,21.0455346961661
2010-04-14 03:00:00,20.083981088342707
2010-04-14 04:00:00,19.955482923786157
2010-04-14 05:00:00,21.248059431070484
2010-04-14 06:00:00,22.652086761766274
2010-04-14 07:00:00,33.170883138114654
2010-04-14 08:00:00,41.11288278807437
2010-04-14 09:00:00,43.437199385885904
2010-04-14 10:00:00,48.6137518398496
2010-04-14 11:00:00,45.693238401733694
2010-04-14 12:00:00,45.494911342974305
2010-04-14 13:00:00,47.27208685915969
2010-04-14 14:00:00,51.85749119294025
2010-04-14 15:00:00,46.607577684105394
2010-04-14 16:00:00,45.820839646707014
2010-04-14 17:00:00,40.66559385923401
2010-04-14 18:00:00,31.301668794727966
2010-04-14 19:00:00,27.83073470277581
2010-04-14 20:00:00,27.07738140738425
2010-04-14 21:00:00,27.992995369269927
2010-04-14 22:00:00,22.61909043792479
2010-04-14 23:00:00,23.700143376657085
2010-04-15 00:00:00,21.904386324588938
2010-04-15 01:00:00,21.27020681577262
2010-04-15 02:00:00,23.267562971571202
2010-04-15 03:00:00,22.112294092758024
2010-04-15 04:00:00,21.76888944842916
2010-04-15 05:00:00,20.933143437373467
2010-04-15 06:00:00,23.42886355761049
2010-04-15 07:00:00,35.58143264786414
2010-04-15 08:00:00,42.63577668515188
2010-04-15 09:00:00,45.57324995427342
2010-04-15 10:00:00,46.400387850251114
2010-04-15 11:00:00,46.08147242101828
2010-04-15 12:00:00,42.5008870261433
2010-04-15 13:00:00,45.706071682765085
2010-04-15 14:00:00,45.67785997676678
2010-04-15 15:00:00,44.153621501573966
2010-04-15 16:00:00,42.67963302538459
2010-04-15 17:00:00,36.323122945424316
2010-04-15 18:00:00,30.818765994935937
2010-04-15 19:00:00,25.74881357507106
2010-04-15 20:00:00,25.100043779760014
2010-04-15 21:00:00,23.454186381775106
2010-04-15 22:00:00,21.745937033016038
2010-04-15 23:00:00,18.67765327232436
2010-04-16 00:00:00,17.485015535154638
2010-04-16 01:00:00,17.793616747321874
2010-04-16 02:00:00,20.45206503154812
2010-04-16 03:00:00,21.88607465811594
2010-04-16 04:00:00,19.484895547242022
2010-04-16 05:00:00,18.40595150008483
2010-04-16 06:00:00,23.53997235669999
2010-04-16 07:00:00,34.21901086436299
2010-04-16 08:00:00,39.26889826612427
2010-04-16 09:00:00,43.9853071871794
2010-04-16 10:00:00,48.54090362051541
2010-04-16 11:00:00,44.68442688402382
2010-04-16 12:00:00,45.54774365945565
2010-04-16 13:00:00,46.045113915976415
2010-04-16 14:00:00,47.13001643217942
2010-04-16 15:00:00,46.02703890595799
2010-04-16 16:00:00,39.04796770027592
2010-04-16 17:00:00,36.716259664348435
2010-04-16 18:00:00,27.370690516074028
2010-04-16 19:00:00,23.23099763898354
2010-04-16 20:00:00,25.18964298493391
2010-04-16 21:00:00,22.734616324372105
2010-04-16 22:00:00,19.420293114695845
2010-04-16 23:00:00,19.966428572296238
2010-04-17 00:00:00,19.089914986156625
2010-04-17 01:00:00,21.763744567594426
2010-04-17 02:00:00,19.56724723207628
2010-04-17 03:00:00,20.30833834162903
2010-04-17 04:00:00,19.591499507218796
2010-04-17 05:00:00,16.015454822916535
2010-04-17 06:00:00,17.458688596745667
2010-04-17 07:00:00,17.17098322512423
2010-04-17 08:00:00,20.479013865726117
2010-04-17 09:00:00,20.60184164138881
2010-04-17 10:00:00,20.842047036918807
2010-04-17 11:00:00,20.560238744223383
2010-04-17 12:00:00,16.373483160304097
2010-04-17 13:00:00,18.95831580250525
2010-04-17 14:00:00,21.750096917083468
2010-04-17 15:00:00,22.915876753819514
2010-04-17 16:00:00,21.045620402023516
2010-04-17 17:00:00,20.78064741943162
2010-04-17 18:00:00,21.225150032984498
2010-04-17 19:00:00,20.3206885221741
2010-04-17 20:00:00,21.062303024352328
2010-04-17 21:00:00,23.285604889389813
2010-04-17 22:00:00,19.422034962474655
2010-04-17 23:00:00,23.49869085829245
2010-04-18 00:00:00,18.9016552269859
2010-04-18 01:00:00,21.653532266747163
2010-04-18 02:00:00,20.213896909617123
2010-04-18 03:00:00,19.34367853691721
2010-04-18 04:00:00,19.206581724221188
2010-04-18 05:00:00,13.894897873989304
2010-04-18 06:00:00,14.488390458995136
2010-04-18 07:00:00,16.735193694334917
2010-04-18 08:00:00,17.107232825907474
2010-04-18 09:00:00,19.993215670657996
2010-04-18 10:00:00,16.5399781621159
2010-04-18 11:00:00,16.253659936213367
2010-04-18 12:00:00,15.622841019748124
2010-04-18 13:00:00,14.158369774996153
2010-04-18 14:00:00,20.22114992522539
2010-04-18 15:00:00,17.963475470744648
2010-04-18 16:00:00,20.75855204987327
2010-04-18 17:00:00,18.372915391224804
2010-04-18 18:00:00,18.979724723404825
2010-04-18 19:00:00,20.462686360579415
2010-04-18 20:00:00,21.06494746511574
2010-04-18 21:00:00,22.393626744654455
2010-04-18 22:00:00,20.87587943400425
2010-04-18 23:00:00,20.163524613147075
2010-04-19 00:00:00,18.452163200563227
2010-04-19 01:00:00,20.126489739228468
2010-04-19 02:00:00,20.22623183575143
2010-04-19 03:00:00,21.4979216983806
2010-04-19 04:00:00,18.142521944414526
2010-04-19 05:00:00,18.643119281131305
2010-04-19 06:00:00,23.790906652870202
2010-04-19 07:00:00,35.171709739607095
2010-04-19 08:00:00,43.35140604266148
2010-04-19 09:00:00,45.58275178795269
2010-04-19 10:00:00,51.14367502683399
2010-04-19 11:00:00,48.747131720434666
2010-04-19 12:00:00,50.94192025626812
2010-04-19 13:00:00,50.67800124770908
2010-04-19 14:00:00,53.529067227636766
2010-04-19 15:00:00,48.55751845359991
2010-04-19 16:00:00,46.201964989987964
2010-04-19 17:00:00,37.0346353656772
2010-04-19 18:00:00,29.482028664398253
2010-04-19 19:00:00,23.675248616033542
2010-04-19 20:00:00,23.368711346951553
2010-04-19 21:00:00,23.18139197765674
2010-04-19 22:00:00,21.112051684240097
2010-04-19 23:00:00,20.336487625524555
2010-04-20 00:00:00,19.18263423174851
2010-04-20 01:00:00,18.324820517899983
2010-04-20 02:00:00,24.73854579026021
2010-04-20 03:00:00,22.463007568005022
2010-04-20 04:00:00,19.76863392905865
2010-04-20 05:00:00,21.51491326288898
2010-04-20 06:00:00,27.801877512400964
2010-04-20 07:00:00,35.104413499518984
2010-04-20 08:00:00,45.30231677931198
2010-04-20 09:00:00,48.79719366993699
2010-04-20 10:00:00,53.5349762659245
2010-04-20 11:00:00,51.307614451776814
2010-04-20 12:00:00,50.53073081417031
2010-04-20 13:00:00,50.00358740218516
2010-04-20 14:00:00,51.21985750143239
2010-04-20 15:00:00,50.0551691467875
2010-04-20 16:00:00,46.73017374461649
2010-04-20 17:00:00,39.81829539373865
2010-04-20 18:00:00,28.857470223997904
2010-04-20 19:00:00,24.110447333073168
2010-04-20 20:00:00,23.59618985168224
2010-04-20 21:00:00,23.675666377067856
2010-04-20 22:00:00,19.50431687551132
2010-04-20 23:00:00,20.213429204389392
2010-04-21 00:00:00,17.733876740156173
2010-04-21 01:00:00,20.949357749983122
2010-04-21 02:00:00,20.28251312073184
2010-04-21 03:00:00,21.534035327067578
2010-04-21 04:00:00,20.71344708398327
2010-04-21 05:00:00,21.111412276129194
2010-04-21 06:00:00,22.952122124803857
2010-04-21 07:00:00,32.525394657413926
2010-04-21 08:00:00,42.2825928689909
2010-04-21 09:00:00,44.648632903044245
2010-04-21 10:00:00,48.595751079742776
2010-04-21 11:00:00,48.583956444598726
2010-04-21 12:00:00,47.804967734410454
2010-04-21 13:00:00,47.77832594064165
2010-04-21 14:00:00,51.80640596315553
2010-04-21 15:00:00,46.076167631757116
2010-04-21 16:00:00,48.221543845505565
2010-04-21 17:00:00,40.120909383684534
2010-04-21 18:00:00,34.323450716486505
2010-04-21 19:00:00,28.370063086148882
2010-04-21 20:00:00,26.97196742862843
2010-04-21 21:00:00,25.197105478995077
2010-04-21 22:00:00,21.083064541517256
2010-04-21 23:00:00,20.076578390510246
2010-04-22 00:00:00,21.39984498664805
2010-04-22 01:00:00,22.916958799940865
2010-04-22 02:00:00,22.08632512859384
2010-04-22 03:00:00,23.501940595816848
2010-04-22 04:00:00,21.727891577206243
2010-04-22 05:00:00,22.709128771271416
2010-04-22 06:00:00,25.941831937981803
2010-04-22 07:00:00,38.27424855667756
2010-04-22 08:00:00,45.519455387152334
2010-04-22 09:00:00,49.187481403179454
2010-04-22 10:00:00,49.249526492008314
2010-04-22 11:00:00,47.59233622620899
2010-04-22 12:00:00,45.24040368022078
2010-04-22 13:00:00,46.12272028193648
2010-04-22 14:00:00,48.15948119389325
2010-04-22 15:00:00,45.661661968184504
2010-04-22 16:00:00,42.54620845652579
2010-04-22 17:00:00,38.073109110110536
2010-04-22 18:00:00,29.16503904331664
2010-04-22 19:00:00,25.21401082007411
2010-04-22 20:00:00,21.839897418546034
2010-04-22 21:00:00,24.109872822754813
2010-04-22 22:00:00,18.27294486089518
2010-04-22 23:00:00,17.96385733845985
2010-04-23 00:00:00,19.808354195609912
2010-04-23 01:00:00,19.539468646764753
2010-04-23 02:00:00,20.577450922196796
2010-04-23 03:00:00,23.89582936344264
2010-04-23 04:00:00,19.214206756206277
2010-04-23 05:00:00,19.669653358392058
2010-04-23 06:00:00,24.04488683490957
2010-04-23 07:00:00,33.89361495508288
2010-04-23 08:00:00,41.01969277482608
2010-04-23 09:00:00,42.360003546580344
2010-04-23 10:00:00,49.019520050174194
2010-04-23 11:00:00,43.997987759980845
2010-04-23 12:00:00,43.26418240460031
2010-04-23 13:00:00,44.61287607526751
2010-04-23 14:00:00,45.372073430580706
2010-04-23 15:00:00,45.06495695019228
2010-04-23 16:00:00,39.01234309065657
2010-04-23 17:00:00,35.62124788218882
2010-04-23 18:00:00,27.09268434585861
2010-04-23 19:00:00,23.370210794509468
2010-04-23 20:00:00,24.94292904418306
2010-04-23 21:00:00,23.169918167468367
2010-04-23 22:00:00,18.62673225025608
2010-04-23 23:00:00,19.232885748562957
2010-04-24 00:00:00,19.15676257698338
2010-04-24 01:00:00,21.467123408979912
2010-04-24 02:00:00,19.895199896544405
2010-04-24 03:00:00,19.824686045390685
2010-04-24 04:00:00,20.892466834331525
2010-04-24 05:00:00,16.40727636049718
2010-04-24 06:00:00,16.638447676695513
2010-04-24 07:00:00,18.599029230393594
2010-04-24 08:00:00,21.06418137321138
2010-04-24 09:00:00,21.12082850447179
2010-04-24 10:00:00,19.658309901847755
2010-04-24 11:00:00,21.562392761252564
2010-04-24 12:00:00,15.222311602146728
2010-04-24 13:00:00,17.963032895328347
2010-04-24 14:00:00,22.23588097198557
2010-04-24 15:00:00,21.940461784119734
2010-04-24 16:00:00,20.218771863399425
2010-04-24 17:00:00,21.005760848017978
2010-04-24 18:00:00,21.479779906180312
2010-04-24 19:00:00,23.029562424901847
2010-04-24 20:00:00,22.348328100374534
2010-04-24 21:00:00,23.974101699943404
2010-04-24 22:00:00,19.794508126332943
2010-04-24 23:00:00,22.903904074885634
2010-04-25 00:00:00,18.083978540320107
2010-04-25 01:00:00,22.160962456790408
2010-04-25 02:00:00,19.511362457653817
2010-04-25 03:00:00,18.526379352739195
2010-04-25 04:00:00,18.734656782438645
2010-04-25 05:00:00,14.04957788546639
2010-04-25 06:00:00,15.396046705861986
2010-04-25 07:00:00,18.561086982189867
2010-04-25 08:00:00,17.816841410216067
2010-04-25 09:00:00,20.249800152259148
2010-04-25 10:00:00,16.831152894437952
2010-04-25 11:00:00,17.421321831485276
2010-04-25 12:00:00,15.767803471226912
2010-04-25 13:00:00,14.991919484794703
2010-04-25 14:00:00,18.863029876551415
2010-04-25 15:00:00,19.3828330965335
2010-04-25 16:00:00,21.171041572339163
2010-04-25 17:00:00,17.02918917028154
2010-04-25 18:00:00,20.200266231745687
2010-04-25 19:00:00,18.926052544020756
2010-04-25 20:00:00,21.35401775432141
2010-04-25 21:00:00,20.390491460293596
2010-04-25 22:00:00,20.591586092878998
2010-04-25 23:00:00,20.22879012175951
2010-04-26 00:00:00,20.51708967079634
2010-04-26 01:00:00,19.408199107741034
2010-04-26 02:00:00,22.789814054814222
2010-04-26 03:00:00,21.91696636542605
2010-04-26 04:00:00,19.789726747232773
2010-04-26 05:00:00,20.05828554178661
2010-04-26 06:00:00,24.00522294766651
2010-04-26 07:00:00,36.227098393025
2010-04-26 08:00:00,44.88257877733275
2010-04-26 09:00:00,46.8528998282497
2010-04-26 10:00:00,50.814612242566014
2010-04-26 11:00:00,49.19990808388868
2010-04-26 12:00:00,49.42274161997078
2010-04-26 13:00:00,51.532529234000165
2010-04-26 14:00:00,53.1710994978324
2010-04-26 15:00:00,48.98916203386963
2010-04-26 16:00:00,47.606761671380156
2010-04-26 17:00:00,38.2870693049826
2010-04-26 18:00:00,29.237435991000247
2010-04-26 19:00:00,24.07843212465342
2010-04-26 20:00:00,24.35034131208925
2010-04-26 21:00:00,26.309043873742347
2010-04-26 22:00:00,19.829222891459985
2010-04-26 23:00:00,20.73901257882521
2010-04-27 00:00:00,19.250740069644575
2010-04-27 01:00:00,20.282086518419234
2010-04-27 02:00:00,21.848364724612832
2010-04-27 03:00:00,20.587643801732884
2010-04-27 04:00:00,19.211379507572264
2010-04-27 05:00:00,21.702472444044766
2010-04-27 06:00:00,26.85920580557482
2010-04-27 07:00:00,35.11379384489926
2010-04-27 08:00:00,42.63302276714644
2010-04-27 09:00:00,47.9986888731781
2010-04-27 10:00:00,52.00881772778186
2010-04-27 11:00:00,49.290704295765224
2010-04-27 12:00:00,50.222213386515776
2010-04-27 13:00:00,49.873245726498794
2010-04-27 14:00:00,51.45382060617637
2010-04-27 15:00:00,50.83602124239712
2010-04-27 16:00:00,48.18996441125668
2010-04-27 17:00:00,40.02604012931472
2010-04-27 18:00:00,29.685939109776825
2010-04-27 19:00:00,26.242691203102073
2010-04-27 20:00:00,23.646615109064705
2010-04-27 21:00:00,23.959986144333918
2010-04-27 22:00:00,19.769437460219628
2010-04-27 23:00:00,20.95040139740674
2010-04-28 00:00:00,19.973760092307277
2010-04-28 01:00:00,20.02741145900282
2010-04-28 02:00:00,20.835657105469778
2010-04-28 03:00:00,20.7079307073551
2010-04-28 04:00:00,19.421887976870774
2010-04-28 05:00:00,21.515037097459064
2010-04-28 06:00:00,24.806995489675025
2010-04-28 07:00:00,33.487576709139894
2010-04-28 08:00:00,44.533658577746046
2010-04-28 09:00:00,44.78757735678502
2010-04-28 10:00:00,48.85928361631051
2010-04-28 11:00:00,47.88143710107458
2010-04-28 12:00:00,45.84953243531118
2010-04-28 13:00:00,45.38132999690797
2010-04-28 14:00:00,50.63419885933799
2010-04-28 15:00:00,47.79338922976592
2010-04-28 16:00:00,47.775058748372786
2010-04-28 17:00:00,40.84173844966792
2010-04-28 18:00:00,30.879988700438407
2010-04-28 19:00:00,26.474618057708746
2010-04-28 20:00:00,24.87859373330973
2010-04-28 21:00:00,24.98162291703505
2010-04-28 22:00:00,20.607421449135618
2010-04-28 23:00:00,21.360799434887525
2010-04-29 00:00:00,23.841979784731823
2010-04-29 01:00:00,24.957259375870088
2010-04-29 02:00:00,26.87686517294793
2010-04-29 03:00:00,25.591117911715557
2010-04-29 04:00:00,22.908374445590272
2010-04-29 05:00:00,21.858384971165727
2010-04-29 06:00:00,25.0863647385375
2010-04-29 07:00:00,37.66986560667945
2010-04-29 08:00:00,43.976119775730126
2010-04-29 09:00:00,44.119538393721186
2010-04-29 10:00:00,47.254817060965465
2010-04-29 11:00:00,44.35933717931613
2010-04-29 12:00:00,42.62445415139827
2010-04-29 13:00:00,44.192877262080046
2010-04-29 14:00:00,46.40359946631209
2010-04-29 15:00:00,47.494464313333246
2010-04-29 16:00:00,45.2639110846322
2010-04-29 17:00:00,39.54573944997419
2010-04-29 18:00:00,32.67231674939638
2010-04-29 19:00:00,26.952797947250932
2010-04-29 20:00:00,26.886550468269768
2010-04-29 21:00:00,26.985029884695116
2010-04-29 22:00:00,22.154892906047944
2010-04-29 23:00:00,20.977255155514317
2010-04-30 00:00:00,20.643813240375607
2010-04-30 01:00:00,21.26772633326024
2010-04-30 02:00:00,23.495274084154683
2010-04-30 03:00:00,24.721919849311004
2010-04-30 04:00:00,21.428860295981668
2010-04-30 05:00:00,21.29870783318189
2010-04-30 06:00:00,24.123376207560746
2010-04-30 07:00:00,36.93373229469029
2010-04-30 08:00:00,41.47003473334375
2010-04-30 09:00:00,42.78500936682474
2010-04-30 10:00:00,49.1302818541519
2010-04-30 11:00:00,44.7314424200496
2010-04-30 12:00:00,43.08805760598074
2010-04-30 13:00:00,46.11620474864979
2010-04-30 14:00:00,46.61420424522366
2010-04-30 15:00:00,47.35565152884309
2010-04-30 16:00:00,42.1380631832491
2010-04-30 17:00:00,39.03490838121052
2010-04-30 18:00:00,29.981222602549153
2010-04-30 19:00:00,26.505646926985243
2010-04-30 20:00:00,26.698263530903745
2010-04-30 21:00:00,23.8822152703229
2010-04-30 22:00:00,19.323049722334048
2010-04-30 23:00:00,20.00802007288033
