datetime,equipment_load_kwh
2010-04-04 09:00:00,2.341964610412292
2010-04-04 10:00:00,2.9766202294800523
2010-04-04 11:00:00,2.0443009973443127
2010-04-04 12:00:00,2.0976883021881974
2010-04-04 13:00:00,1.5847167911782258
2010-04-04 14:00:00,1.7848204698660863
2010-04-04 15:00:00,2.459484349620538
2010-04-04 16:00:00,2.980435244479125
2010-04-04 17:00:00,3.085116300994825
2010-04-04 18:00:00,3.3443900440755954
2010-04-04 19:00:00,3.522792600408898
2010-04-04 20:00:00,3.7455197748903886
2010-04-04 21:00:00,4.007381362316001
2010-04-04 22:00:00,2.885364757320496
2010-04-04 23:00:00,3.3060906933979473
2010-04-05 00:00:00,3.105500763079595
2010-04-05 01:00:00,3.381522451640481
2010-04-05 02:00:00,2.8534653900969014
2010-04-05 03:00:00,2.552914921300868
2010-04-05 04:00:00,2.709567177310869
2010-04-05 05:00:00,3.856040343019863
2010-04-05 06:00:00,2.650709634836188
2010-04-05 07:00:00,3.6202148030936963
2010-04-05 08:00:00,4.597703621467325
2010-04-05 09:00:00,5.037618212040003
2010-04-05 10:00:00,8.166493481486896
2010-04-05 11:00:00,7.212591439967204
2010-04-05 12:00:00,6.507501709065751
2010-04-05 13:00:00,7.02101295615331
2010-04-05 14:00:00,6.533172096140291
2010-04-05 15:00:00,7.313916406433053
2010-04-05 16:00:00,7.261921361893894
2010-04-05 17:00:00,6.746602742612655
2010-04-05 18:00:00,6.434756421252592
2010-04-05 19:00:00,5.60359381466175
2010-04-05 20:00:00,5.163019968153924
2010-04-05 21:00:00,4.820176134369693
2010-04-05 22:00:00,3.6759612441581964
2010-04-05 23:00:00,3.682835938403269
2010-04-06 00:00:00,2.096192341870373
2010-04-06 01:00:00,3.1220194636126544
2010-04-06 02:00:00,2.923457757147661
2010-04-06 03:00:00,2.722579770516129
2010-04-06 04:00:00,2.590159545578529
2010-04-06 05:00:00,2.929264633456778
2010-04-06 06:00:00,2.5261368247188383
2010-04-06 07:00:00,3.053394785935617
2010-04-06 08:00:00,3.97587110714199
2010-04-06 09:00:00,4.769334665933533
2010-04-06 10:00:00,7.521206055871644
2010-04-06 11:00:00,6.2016772478190205
2010-04-06 12:00:00,6.512141295302507
2010-04-06 13:00:00,6.328352000283176
2010-04-06 14:00:00,6.000529197573672
2010-04-06 15:00:00,7.131856438698506
2010-04-06 16:00:00,6.49454500443265
2010-04-06 17:00:00,6.303388540980434
2010-04-06 18:00:00,5.83190785997564
2010-04-06 19:00:00,4.814345451153962
2010-04-06 20:00:00,4.497399771090764
2010-04-06 21:00:00,3.9281201508549013
2010-04-06 22:00:00,3.5807523206725116
2010-04-06 23:00:00,3.3559931224185027
2010-04-07 00:00:00,2.4718262037995684
2010-04-07 01:00:00,3.116549655110411
2010-04-07 02:00:00,2.541627371661794
2010-04-07 03:00:00,2.7782594416003947
2010-04-07 04:00:00,3.3358370719857517
2010-04-07 05:00:00,2.4844500925123736
2010-04-07 06:00:00,3.513181227404926
2010-04-07 07:00:00,4.620727609062444
2010-04-07 08:00:00,4.6182229130002295
2010-04-07 09:00:00,5.93034246198225
2010-04-07 10:00:00,8.182132507067912
2010-04-07 11:00:00,6.853349043199982
2010-04-07 12:00:00,7.580456592195146
2010-04-07 13:00:00,7.460936563282974
2010-04-07 14:00:00,8.039845411540325
2010-04-07 15:00:00,7.543179717495717
2010-04-07 16:00:00,7.127054704238901
2010-04-07 17:00:00,6.755878258976313
2010-04-07 18:00:00,5.617028037944078
2010-04-07 19:00:00,5.486310959483637
2010-04-07 20:00:00,4.819885407133113
2010-04-07 21:00:00,3.482346958215928
2010-04-07 22:00:00,3.4377469004561014
2010-04-07 23:00:00,3.1851453509811973
2010-04-08 00:00:00,3.536784404953754
2010-04-08 01:00:00,3.7922445536237475
2010-04-08 02:00:00,3.1212667509995264
2010-04-08 03:00:00,3.6362470415789914
2010-04-08 04:00:00,2.8744390229187458
2010-04-08 05:00:00,2.9847195404641864
2010-04-08 06:00:00,3.0924822522122595
2010-04-08 07:00:00,3.549523695718089
2010-04-08 08:00:00,4.7450707368299625
2010-04-08 09:00:00,5.411743709964127
2010-04-08 10:00:00,6.705061845813985
2010-04-08 11:00:00,6.10437960230111
2010-04-08 12:00:00,6.176201530938245
2010-04-08 13:00:00,6.832736343087741
2010-04-08 14:00:00,7.2840795968137115
2010-04-08 15:00:00,7.3502868185025765
2010-04-08 16:00:00,8.080559732858507
2010-04-08 17:00:00,6.721198572889789
2010-04-08 18:00:00,6.984258607933665
2010-04-08 19:00:00,4.82004416283657
2010-04-08 20:00:00,4.564674761056767
2010-04-08 21:00:00,4.425602379121914
2010-04-08 22:00:00,4.4706623823275615
2010-04-08 23:00:00,4.130202086614809
2010-04-09 00:00:00,3.9736593944892715
2010-04-09 01:00:00,4.020426765788559
2010-04-09 02:00:00,3.1837509079373145
2010-04-09 03:00:00,3.3657346711108986
2010-04-09 04:00:00,3.768184680934117
2010-04-09 05:00:00,3.7639070499807263
2010-04-09 06:00:00,3.6077947200476492
2010-04-09 07:00:00,3.051587565612455
2010-04-09 08:00:00,3.518265897602872
2010-04-09 09:00:00,4.718467113351165
2010-04-09 10:00:00,4.5061545749073675
2010-04-09 11:00:00,5.393024942657304
2010-04-09 12:00:00,4.373278064236026
2010-04-09 13:00:00,4.326391207062534
2010-04-09 14:00:00,4.866650150346001
2010-04-09 15:00:00,5.25092417379385
2010-04-09 16:00:00,5.660409991174895
2010-04-09 17:00:00,4.806884105794753
2010-04-09 18:00:00,4.268885985942574
2010-04-09 19:00:00,3.861361064080178
2010-04-09 20:00:00,4.601623715705498
2010-04-09 21:00:00,3.6664156893952415
2010-04-09 22:00:00,3.8223373303720045
2010-04-09 23:00:00,4.021706085089434
2010-04-10 00:00:00,2.767143693265136
2010-04-10 01:00:00,3.6985374178117754
2010-04-10 02:00:00,3.6897841567965366
2010-04-10 03:00:00,3.435653827178174
2010-04-10 04:00:00,3.306336841918361
2010-04-10 05:00:00,2.51760638021974
2010-04-10 06:00:00,2.9582130277484975
2010-04-10 07:00:00,3.148805554784227
2010-04-10 08:00:00,3.086550465583021
2010-04-10 09:00:00,3.2713663370753028
2010-04-10 10:00:00,3.1696087963699435
2010-04-10 11:00:00,2.8929334714209167
2010-04-10 12:00:00,2.639209525511249
2010-04-10 13:00:00,2.506620016957022
2010-04-10 14:00:00,3.5104531229220286
2010-04-10 15:00:00,4.188856506971851
2010-04-10 16:00:00,3.361088698306555
2010-04-10 17:00:00,3.523380184079341
2010-04-10 18:00:00,3.516908371049053
2010-04-10 19:00:00,3.3916963064435306
2010-04-10 20:00:00,3.636400227490205
2010-04-10 21:00:00,3.926496813657901
2010-04-10 22:00:00,3.0689826678728176
2010-04-10 23:00:00,4.009546008303231
2010-04-11 00:00:00,3.3029885083303268
2010-04-11 01:00:00,3.53046394678882
2010-04-11 02:00:00,3.214006053192477
2010-04-11 03:00:00,4.237524468065495
2010-04-11 04:00:00,3.373753903600225
2010-04-11 05:00:00,2.8942684854216187
2010-04-11 06:00:00,2.03031331715553
2010-04-11 07:00:00,2.14221036598508
2010-04-11 08:00:00,2.2110220952447968
2010-04-11 09:00:00,1.4920417098892869
2010-04-11 10:00:00,1.7073643968617955
2010-04-11 11:00:00,1.6711724597172255
2010-04-11 12:00:00,1.2066125246991772
2010-04-11 13:00:00,1.0623659918082002
2010-04-11 14:00:00,1.6726712184831038
2010-04-11 15:00:00,2.588912396216695
2010-04-11 16:00:00,2.640997505250475
2010-04-11 17:00:00,2.242247873812463
2010-04-11 18:00:00,3.205545153480433
2010-04-11 19:00:00,2.7698186899038975
2010-04-11 20:00:00,2.695754420901458
2010-04-11 21:00:00,3.5064330490037565
2010-04-11 22:00:00,4.259782963420693
2010-04-11 23:00:00,3.7462318722379235
2010-04-12 00:00:00,3.388730323846888
2010-04-12 01:00:00,4.163774689376292
2010-04-12 02:00:00,3.333253239518461
2010-04-12 03:00:00,2.620150636721511
2010-04-12 04:00:00,4.036687829889714
2010-04-12 05:00:00,3.8515507589997378
2010-04-12 06:00:00,3.83735806102876
2010-04-12 07:00:00,3.505538274836577
2010-04-12 08:00:00,4.058098159456759
2010-04-12 09:00:00,4.442408262568134
2010-04-12 10:00:00,4.602661831531487
2010-04-12 11:00:00,4.886544228782553
2010-04-12 12:00:00,4.566427627613096
2010-04-12 13:00:00,4.927449077804148
2010-04-12 14:00:00,4.974644559520881
2010-04-12 15:00:00,5.661575563740088
2010-04-12 16:00:00,5.691541785768431
2010-04-12 17:00:00,5.938164835608463
2010-04-12 18:00:00,4.398708118111415
2010-04-12 19:00:00,4.903248658175466
2010-04-12 20:00:00,5.403919011384131
2010-04-12 21:00:00,4.786599093281456
2010-04-12 22:00:00,4.696647804131543
2010-04-12 23:00:00,4.087425489171973
2010-04-13 00:00:00,3.8172736430139698
2010-04-13 01:00:00,3.766321187095109
2010-04-13 02:00:00,3.6657925816857286
2010-04-13 03:00:00,3.818719680812179
2010-04-13 04:00:00,3.8382056578993105
2010-04-13 05:00:00,3.740094642277694
2010-04-13 06:00:00,3.6155604059338695
2010-04-13 07:00:00,3.237400231263778
2010-04-13 08:00:00,5.012157567703912
2010-04-13 09:00:00,5.956023223787164
2010-04-13 10:00:00,7.4075680671900015
2010-04-13 11:00:00,6.846669259990714
2010-04-13 12:00:00,7.379718980201703
2010-04-13 13:00:00,6.903399186353125
2010-04-13 14:00:00,8.110817322287062
2010-04-13 15:00:00,7.189172705182035
2010-04-13 16:00:00,8.507292960393508
2010-04-13 17:00:00,6.901016812536971
2010-04-13 18:00:00,6.965158207365416
2010-04-13 19:00:00,5.8588676606889045
2010-04-13 20:00:00,5.379327065946702
2010-04-13 21:00:00,5.679281704134494
2010-04-13 22:00:00,4.064915245140308
2010-04-13 23:00:00,3.3859137465821867
2010-04-14 00:00:00,3.189340538239916
2010-04-14 01:00:00,3.7453811510927535
2010-04-14 02:00:00,3.0201914794658213
2010-04-14 03:00:00,3.6657124402164656
2010-04-14 04:00:00,3.4673472170924455
2010-04-14 05:00:00,3.0868751674150094
2010-04-14 06:00:00,3.0805183022290157
2010-04-14 07:00:00,3.7095807655270283
2010-04-14 08:00:00,4.337895654657546
2010-04-14 09:00:00,4.796299367724083
2010-04-14 10:00:00,7.676227646299319
2010-04-14 11:00:00,7.093978476156637
2010-04-14 12:00:00,6.806645917173904
2010-04-14 13:00:00,7.382841171199832
2010-04-14 14:00:00,7.140099502642226
2010-04-14 15:00:00,9.041731253958973
2010-04-14 16:00:00,8.766701191782069
2010-04-14 17:00:00,7.7634756223130506
2010-04-14 18:00:00,7.779959738189791
2010-04-14 19:00:00,6.630412747769636
2010-04-14 20:00:00,6.202167496462785
2010-04-14 21:00:00,5.090293770094986
2010-04-14 22:00:00,4.578377317848719
2010-04-14 23:00:00,4.585774133415197
2010-04-15 00:00:00,4.104280809470392
2010-04-15 01:00:00,4.659780980535176
2010-04-15 02:00:00,4.0501104240314545
2010-04-15 03:00:00,4.247240297997928
2010-04-15 04:00:00,4.148969311694495
2010-04-15 05:00:00,3.057541832644015
2010-04-15 06:00:00,3.547953733317539
2010-04-15 07:00:00,4.501103697889705
2010-04-15 08:00:00,4.465964180746333
2010-04-15 09:00:00,5.443962640285946
2010-04-15 10:00:00,7.373195921926531
2010-04-15 11:00:00,5.809479283765228
2010-04-15 12:00:00,6.475612139478059
2010-04-15 13:00:00,7.175968076725107
2010-04-15 14:00:00,7.870643544290104
2010-04-15 15:00:00,7.9123832961763885
2010-04-15 16:00:00,7.6383870093807875
2010-04-15 17:00:00,7.042368916418892
2010-04-15 18:00:00,6.4512227552819175
2010-04-15 19:00:00,5.822116942141971
2010-04-15 20:00:00,5.750556991366084
2010-04-15 21:00:00,5.111888505486594
2010-04-15 22:00:00,4.933860719116113
2010-04-15 23:00:00,4.084130220020865
2010-04-16 00:00:00,3.4801430054881237
2010-04-16 01:00:00,3.7510352649366197
2010-04-16 02:00:00,3.0367539410458275
2010-04-16 03:00:00,3.737707164769758
2010-04-16 04:00:00,4.1108938175500835
2010-04-16 05:00:00,3.3128257639293475
2010-04-16 06:00:00,3.453848626750837
2010-04-16 07:00:00,3.6618830816679533
2010-04-16 08:00:00,4.791166802899674
2010-04-16 09:00:00,5.574970212050527
2010-04-16 10:00:00,7.2106450714922365
2010-04-16 11:00:00,6.9627194361818745
2010-04-16 12:00:00,6.7024622085595436
2010-04-16 13:00:00,7.577749280963403
2010-04-16 14:00:00,7.056828864132829
2010-04-16 15:00:00,7.369911177709035
2010-04-16 16:00:00,7.285926850702149
2010-04-16 17:00:00,5.521142169248977
2010-04-16 18:00:00,5.353462659449326
2010-04-16 19:00:00,4.802847859216892
2010-04-16 20:00:00,4.571099012703979
2010-04-16 21:00:00,3.862929106028758
2010-04-16 22:00:00,3.984996366052777
2010-04-16 23:00:00,4.263342361453391
2010-04-17 00:00:00,3.171615241014488
2010-04-17 01:00:00,3.296805660724954
2010-04-17 02:00:00,2.6737613794242234
2010-04-17 03:00:00,3.6320775152848452
2010-04-17 04:00:00,3.157846387660604
2010-04-17 05:00:00,3.216120696218043
2010-04-17 06:00:00,2.8479567100709673
2010-04-17 07:00:00,3.0411073216331825
2010-04-17 08:00:00,2.557403486777721
2010-04-17 09:00:00,2.375916332573456
2010-04-17 10:00:00,2.901694713953786
2010-04-17 11:00:00,2.0990100292191394
2010-04-17 12:00:00,1.152920276141998
2010-04-17 13:00:00,2.557818499121546
2010-04-17 14:00:00,2.321402109788526
2010-04-17 15:00:00,2.7465939173413734
2010-04-17 16:00:00,2.5715030698082755
2010-04-17 17:00:00,3.559584535512332
2010-04-17 18:00:00,2.9749395642498513
2010-04-17 19:00:00,2.53152747536119
2010-04-17 20:00:00,3.8117492174938477
2010-04-17 21:00:00,4.1462895729316624
2010-04-17 22:00:00,4.068146304981721
2010-04-17 23:00:00,5.013158849422858
2010-04-18 00:00:00,3.7778761034530737
2010-04-18 01:00:00,3.58838924613786
2010-04-18 02:00:00,4.234813260013414
2010-04-18 03:00:00,4.398888384636633
2010-04-18 04:00:00,4.092010737711599
2010-04-18 05:00:00,3.764742721285225
2010-04-18 06:00:00,3.4292537440270476
2010-04-18 07:00:00,3.2241993175760126
2010-04-18 08:00:00,2.805434319625978
2010-04-18 09:00:00,2.470438765620078
2010-04-18 10:00:00,2.8075506135581842
2010-04-18 11:00:00,2.062804499554452
2010-04-18 12:00:00,1.8186646774148842
2010-04-18 13:00:00,2.1800322745796166
2010-04-18 14:00:00,2.125557268405467
2010-04-18 15:00:00,2.592171159202083
2010-04-18 16:00:00,3.0412361937944614
2010-04-18 17:00:00,2.521653262729121
2010-04-18 18:00:00,2.820287260953191
2010-04-18 19:00:00,3.350299346414606
2010-04-18 20:00:00,3.298983952946285
2010-04-18 21:00:00,3.2483667552249123
2010-04-18 22:00:00,3.788803933234624
2010-04-18 23:00:00,4.385796322655676
2010-04-19 00:00:00,3.3407221706922403
2010-04-19 01:00:00,3.4663278946920486
2010-04-19 02:00:00,2.85642827842539
2010-04-19 03:00:00,3.205572253269327
2010-04-19 04:00:00,3.7039209120943775
2010-04-19 05:00:00,4.044411627906957
2010-04-19 06:00:00,3.5361526625879716
2010-04-19 07:00:00,3.927133995891662
2010-04-19 08:00:00,4.329233479527152
2010-04-19 09:00:00,4.782601121958742
2010-04-19 10:00:00,7.347394291218622
2010-04-19 11:00:00,7.010483762260517
2010-04-19 12:00:00,6.983756399126317
2010-04-19 13:00:00,7.724718386666232
2010-04-19 14:00:00,7.168678500336908
2010-04-19 15:00:00,7.9371523828529975
2010-04-19 16:00:00,7.574259033058156
2010-04-19 17:00:00,7.310859025833108
2010-04-19 18:00:00,6.36195810652759
2010-04-19 19:00:00,5.8547283657166
2010-04-19 20:00:00,6.048960143960691
2010-04-19 21:00:00,4.8290214220144385
2010-04-19 22:00:00,4.886207723682224
2010-04-19 23:00:00,4.987936111750173
2010-04-20 00:00:00,4.277540174903859
2010-04-20 01:00:00,4.35454912927257
2010-04-20 02:00:00,4.040852562386509
2010-04-20 03:00:00,4.300106967511231
2010-04-20 04:00:00,4.179497465912104
2010-04-20 05:00:00,3.69698933067534
2010-04-20 06:00:00,3.695284409278094
2010-04-20 07:00:00,3.7212600342316584
2010-04-20 08:00:00,4.352310302780389
2010-04-20 09:00:00,5.103399718140623
2010-04-20 10:00:00,6.894542948523523
2010-04-20 11:00:00,7.022772097131814
2010-04-20 12:00:00,7.449364167897935
2010-04-20 13:00:00,7.153637930876085
2010-04-20 14:00:00,7.598286325279811
2010-04-20 15:00:00,7.038227522714052
2010-04-20 16:00:00,8.081694993072274
2010-04-20 17:00:00,7.065100166405664
2010-04-20 18:00:00,6.831811576866286
2010-04-20 19:00:00,6.268959311848018
2010-04-20 20:00:00,5.9723006092832716
2010-04-20 21:00:00,5.3619711126750005
2010-04-20 22:00:00,4.864908934624115
2010-04-20 23:00:00,4.45646056731136
2010-04-21 00:00:00,3.456301418238512
2010-04-21 01:00:00,4.23415085379758
2010-04-21 02:00:00,3.441041227711848
2010-04-21 03:00:00,3.610205672904518
2010-04-21 04:00:00,4.2511381593982245
2010-04-21 05:00:00,3.8796149776931945
2010-04-21 06:00:00,4.095417409750526
2010-04-21 07:00:00,3.7842209076516244
2010-04-21 08:00:00,3.7914379477898623
2010-04-21 09:00:00,4.404362070167424
2010-04-21 10:00:00,6.638150742326607
2010-04-21 11:00:00,6.302756533532294
2010-04-21 12:00:00,6.572416073419385
2010-04-21 13:00:00,6.793524978933709
2010-04-21 14:00:00,7.124892341292206
2010-04-21 15:00:00,8.025486531932458
2010-04-21 16:00:00,8.374078956846489
2010-04-21 17:00:00,7.218319377530829
2010-04-21 18:00:00,7.075171003627928
2010-04-21 19:00:00,6.377654179684326
2010-04-21 20:00:00,6.445770379753759
2010-04-21 21:00:00,5.284315360875361
2010-04-21 22:00:00,4.8536321871323365
2010-04-21 23:00:00,4.776155319445051
2010-04-22 00:00:00,3.5669416499503237
2010-04-22 01:00:00,3.9312098255668437
2010-04-22 02:00:00,3.5021100891603236
2010-04-22 03:00:00,4.105137296419073
2010-04-22 04:00:00,3.701707641992628
2010-04-22 05:00:00,2.7727605933355397
2010-04-22 06:00:00,3.2836532192445
2010-04-22 07:00:00,3.9867375749403777
2010-04-22 08:00:00,4.022587645001237
2010-04-22 09:00:00,4.676126128072877
2010-04-22 10:00:00,6.850705823930221
2010-04-22 11:00:00,5.889327330773162
2010-04-22 12:00:00,6.519222025963957
2010-04-22 13:00:00,7.173637871136647
2010-04-22 14:00:00,7.259890405417352
2010-04-22 15:00:00,7.523565658587225
2010-04-22 16:00:00,7.492713217888809
2010-04-22 17:00:00,6.679679003882088
2010-04-22 18:00:00,6.691111919706249
2010-04-22 19:00:00,5.750268209784779
2010-04-22 20:00:00,5.640999553443889
2010-04-22 21:00:00,4.823600974760301
2010-04-22 22:00:00,4.491560143389041
2010-04-22 23:00:00,4.425753545695623
2010-04-23 00:00:00,3.8106783743116215
2010-04-23 01:00:00,3.944345464064348
2010-04-23 02:00:00,3.3978403994477033
2010-04-23 03:00:00,3.9611803882592063
2010-04-23 04:00:00,3.9946541761040253
2010-04-23 05:00:00,3.547481029037291
2010-04-23 06:00:00,3.672009116984415
2010-04-23 07:00:00,3.4071540652210954
2010-04-23 08:00:00,4.227564541856251
2010-04-23 09:00:00,4.539674793997829
2010-04-23 10:00:00,6.423355104348936
2010-04-23 11:00:00,6.369876458293097
2010-04-23 12:00:00,6.121469310015808
2010-04-23 13:00:00,6.8874337123132925
2010-04-23 14:00:00,6.773095693607416
2010-04-23 15:00:00,6.935433335663943
2010-04-23 16:00:00,7.385937470240094
2010-04-23 17:00:00,6.205695031467579
2010-04-23 18:00:00,5.483619426592162
2010-04-23 19:00:00,5.138517258530773
2010-04-23 20:00:00,4.760288215514804
2010-04-23 21:00:00,4.515410848682518
2010-04-23 22:00:00,4.399283850538454
2010-04-23 23:00:00,4.854906751220101
2010-04-24 00:00:00,2.9830587262545993
2010-04-24 01:00:00,3.4594078237312433
2010-04-24 02:00:00,2.907449466315095
2010-04-24 03:00:00,3.4387844594538075
2010-04-24 04:00:00,3.368552129172599
2010-04-24 05:00:00,2.93365070027488
2010-04-24 06:00:00,3.221602757181468
2010-04-24 07:00:00,3.081056173998669
2010-04-24 08:00:00,2.1016933465986636
2010-04-24 09:00:00,2.3625149624627895
2010-04-24 10:00:00,2.7534436673556337
2010-04-24 11:00:00,2.754007970475838
2010-04-24 12:00:00,2.31298632167507
2010-04-24 13:00:00,2.478376229158709
2010-04-24 14:00:00,2.00277255162744
2010-04-24 15:00:00,3.270855588935689
2010-04-24 16:00:00,2.7499353570432308
2010-04-24 17:00:00,2.941109697432915
2010-04-24 18:00:00,2.3660653880670717
2010-04-24 19:00:00,2.4312033581454533
2010-04-24 20:00:00,3.5304047489944796
2010-04-24 21:00:00,3.2171534995393687
2010-04-24 22:00:00,3.6309853550583817
2010-04-24 23:00:00,4.319654300338366
2010-04-25 00:00:00,3.614792056911168
2010-04-25 01:00:00,3.4449413389496626
2010-04-25 02:00:00,3.601436817016514
2010-04-25 03:00:00,4.495575985512839
2010-04-25 04:00:00,3.7416518682629563
2010-04-25 05:00:00,3.6468920731713474
2010-04-25 06:00:00,3.4716536384257206
2010-04-25 07:00:00,3.1055014727557135
2010-04-25 08:00:00,2.763552698566562
2010-04-25 09:00:00,2.701864116343967
2010-04-25 10:00:00,2.917688157996908
2010-04-25 11:00:00,2.0158195067028863
2010-04-25 12:00:00,2.3810666704144308
2010-04-25 13:00:00,2.3423032126238357
2010-04-25 14:00:00,2.4706870742073352
2010-04-25 15:00:00,2.624441511446511
2010-04-25 16:00:00,3.593356358247445
2010-04-25 17:00:00,2.9818429740670265
2010-04-25 18:00:00,3.0027596108611334
2010-04-25 19:00:00,2.7329336453202755
2010-04-25 20:00:00,3.3712666009040744
2010-04-25 21:00:00,3.7502849005790218
2010-04-25 22:00:00,3.8681901997263477
2010-04-25 23:00:00,3.7182969785194384
2010-04-26 00:00:00,3.6328555717053685
2010-04-26 01:00:00,3.833384354114376
2010-04-26 02:00:00,3.2275999889244886
2010-04-26 03:00:00,3.356331285636118
2010-04-26 04:00:00,3.245744628007577
2010-04-26 05:00:00,3.919258380411715
2010-04-26 06:00:00,2.7683681441680754
2010-04-26 07:00:00,2.9806974075019035
2010-04-26 08:00:00,3.657294851548726
2010-04-26 09:00:00,4.26735341589928
2010-04-26 10:00:00,6.163412125387417
2010-04-26 11:00:00,6.818675500589396
2010-04-26 12:00:00,6.638439629689637
2010-04-26 13:00:00,6.913605398553348
2010-04-26 14:00:00,6.1059122737248455
2010-04-26 15:00:00,7.45123293458901
2010-04-26 16:00:00,7.032576890182727
2010-04-26 17:00:00,7.0687387960152055
2010-04-26 18:00:00,6.583291502989339
2010-04-26 19:00:00,6.03270869288901
2010-04-26 20:00:00,6.306043338043883
2010-04-26 21:00:00,4.894329858979023
2010-04-26 22:00:00,5.115986811380017
2010-04-26 23:00:00,4.890588341791256
2010-04-27 00:00:00,4.319129964842935
2010-04-27 01:00:00,4.097202457709108
2010-04-27 02:00:00,4.1777443961515
2010-04-27 03:00:00,3.9528859696062923
2010-04-27 04:00:00,3.7812519529677737
2010-04-27 05:00:00,3.822107762816058
2010-04-27 06:00:00,3.6133948874910202
2010-04-27 07:00:00,3.951273520020179
2010-04-27 08:00:00,4.28963264025259
2010-04-27 09:00:00,5.419006307156072
2010-04-27 10:00:00,6.940912163092131
2010-04-27 11:00:00,6.761014262223487
2010-04-27 12:00:00,7.558324360804546
2010-04-27 13:00:00,6.869469037881621
2010-04-27 14:00:00,7.944588993447035
2010-04-27 15:00:00,7.600405770034586
2010-04-27 16:00:00,8.012598606633208
2010-04-27 17:00:00,7.059170203355048
2010-04-27 18:00:00,6.582894383698857
2010-04-27 19:00:00,5.646254051396121
2010-04-27 20:00:00,5.810989860527313
2010-04-27 21:00:00,4.847615230080535
2010-04-27 22:00:00,4.681861727040587
2010-04-27 23:00:00,3.7994033544571586
2010-04-28 00:00:00,3.268787323071619
2010-04-28 01:00:00,4.095425257277491
2010-04-28 02:00:00,3.1472266446407495
2010-04-28 03:00:00,3.3798638965477457
2010-04-28 04:00:00,3.5377371528560606
2010-04-28 05:00:00,3.3322722115266323
2010-04-28 06:00:00,3.001834211154741
2010-04-28 07:00:00,3.34351327726332
2010-04-28 08:00:00,3.6820538321896183
2010-04-28 09:00:00,4.6637856543328216
2010-04-28 10:00:00,6.945590553217553
2010-04-28 11:00:00,6.687094179506072
2010-04-28 12:00:00,6.630050139887402
2010-04-28 13:00:00,6.633113597296326
2010-04-28 14:00:00,7.196946003854491
2010-04-28 15:00:00,8.145053585776694
2010-04-28 16:00:00,8.244609359037952
2010-04-28 17:00:00,6.844760668225829
2010-04-28 18:00:00,7.064019842814873
2010-04-28 19:00:00,5.687382585626568
2010-04-28 20:00:00,5.7032211378392335
2010-04-28 21:00:00,4.619143547472222
2010-04-28 22:00:00,4.398636956569293
2010-04-28 23:00:00,4.42219800919179
2010-04-29 00:00:00,3.532764456823015
2010-04-29 01:00:00,4.002953731391851
2010-04-29 02:00:00,3.508458845104313
2010-04-29 03:00:00,3.9731245377045807
2010-04-29 04:00:00,3.938530423216446
2010-04-29 05:00:00,2.951083005287463
2010-04-29 06:00:00,3.236624503044406
2010-04-29 07:00:00,3.735826298890804
2010-04-29 08:00:00,3.6020972380837755
2010-04-29 09:00:00,5.285716001661742
2010-04-29 10:00:00,6.121705773415311
2010-04-29 11:00:00,6.164422870145203
2010-04-29 12:00:00,6.416574028321216
2010-04-29 13:00:00,6.987366383041673
2010-04-29 14:00:00,6.812326373195364
2010-04-29 15:00:00,7.073620343384414
2010-04-29 16:00:00,7.020218264707394
2010-04-29 17:00:00,6.916962692539474
2010-04-29 18:00:00,6.553514253579442
2010-04-29 19:00:00,5.520219625879673
2010-04-29 20:00:00,5.355810572035837
2010-04-29 21:00:00,4.626027313745347
2010-04-29 22:00:00,4.31615618013277
2010-04-29 23:00:00,4.247306704645662
2010-04-30 00:00:00,3.700383244754763
2010-04-30 01:00:00,4.518673489594027
2010-04-30 02:00:00,3.107156922368433
2010-04-30 03:00:00,4.038701674856736
2010-04-30 04:00:00,4.340525776295825
2010-04-30 05:00:00,3.402405892015363
2010-04-30 06:00:00,3.5491766658470314
2010-04-30 07:00:00,3.9726342244123627
2010-04-30 08:00:00,4.317842042636332
2010-04-30 09:00:00,5.113188682331009
2010-04-30 10:00:00,6.690092425979502
2010-04-30 11:00:00,6.903568919397173
2010-04-30 12:00:00,6.3256789748839
2010-04-30 13:00:00,6.666057752280823
2010-04-30 14:00:00,7.273805488846877
2010-04-30 15:00:00,7.247211842049097
2010-04-30 16:00:00,7.5172685996567665
2010-04-30 17:00:00,6.410059259755677
2010-04-30 18:00:00,5.260453265773249
2010-04-30 19:00:00,4.456899091743273
2010-04-30 20:00:00,4.672805704296549
2010-04-30 21:00:00,3.9974616921453463
2010-04-30 22:00:00,4.209154186926197
2010-04-30 23:00:00,4.1627322103764195
